Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,55.693899051815
1972,57.4476710403632
1973,58.9764848216863
1974,61.1031107610958
1975,60.1543643881042
1976,61.554361504122
1977,62.0276780960379
1978,61.3394222162372
1979,63.0849102446833
1980,63.8558593066374
1981,65.3023546998173
1982,65.263031647752
1983,65.3518753837148
1984,66.5941392578996
1985,67.4888229651385
1986,66.0203192499488
1987,65.7927086221842
1988,65.5474751356522
1989,65.6052448140759
1990,66.9907520944251
1991,65.7322002086285
1992,65.5624137493821
1993,67.29299385206
1994,65.8468239493051
1995,66.1993267690986
1996,66.2551135243173
1997,64.6169852454821
1998,62.7080133298609
1999,61.8645225104496
2000,61.1376765250643
2001,57.6612591718074
2002,58.3593943877021
2003,57.489724691617
2004,57.5203251615466
2005,57.9710095535368
2006,57.8510199062931
2007,57.8920773068102
2008,57.3146961468668
2009,57.9160242810902
2010,57.3085621204938
2011,57.7792931418611
2012,55.3516552990007
2013,52.6124734289931
2014,51.7482072520583
2015,50.6458402848368
2016,53.4745951900637
2017,54.8632113053849
2018,55.4473000429951
2019,56.2884831303885
2020,59.0307076689997
2021,55.2300376493381
2022,..
2023,..
2024,..
