Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1.656737589
1988,1.760703966
1989,1.864670344
1990,1.968636722
1991,2.0726031
1992,2.177620173
1993,2.28179669
1994,2.385973207
1995,2.490149724
1996,2.592434988
1997,2.607754137
1998,2.623073286
1999,2.638392435
2000,2.652955083
2001,2.668085106
2002,2.68321513
2003,2.698345154
2004,2.713475177
2005,2.728605201
2006,2.743735225
2007,2.941843972
2008,3.139527187
2009,3.337393617
2010,3.535260047
2011,3.419178487
2012,3.303096927
2013,3.187015366
2014,3.074326241
2015,3.019385343
2016,3.135224586
2017,3.105437352
2018,1.464112726
2019,1.484808454
2020,1.47688177
2021,1.481946279
2022,1.495816821
2023,..
2024,..
2025,..
