Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.248
1992,34.239
1993,34.167
1994,34.17
1995,34.16
1996,34.138
1997,33.129
1998,37.328
1999,35.772
2000,34.323
2001,35.452
2002,35.863
2003,36.082
2004,37.833
2005,36.122
2006,36.746
2007,36.437
2008,34.762
2009,32.226
2010,29.489
2011,26.668
2012,28.007
2013,27.264
2014,25.001
2015,28.716
2016,30.258
2017,31.356
2018,30.456
2019,30.462
2020,25.986
2021,30.651
2022,32.538
2023,30.54
2024,31.134
2025,..
