Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,116.652862548828
2000,115.754936218262
2001,114.868110656738
2002,114.696357727051
2003,113.690086364746
2004,113.705261230469
2005,112.931106567383
2006,108.427017211914
2007,112.208160400391
2008,111.792167663574
2009,111.77416229248
2010,110.732971191406
2011,109.879867553711
2012,108.708297729492
2013,109.664657592773
2014,108.813407897949
2015,107.940826416016
2016,107.542503356934
2017,107.295372009277
2018,106.828582763672
2019,106.593719482422
2020,105.478958129883
2021,104.734558105469
2022,104.849746704102
2023,104.396423339844
2024,104.225051879883
2025,..
