Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,46.88125
2006,48.3
2007,47.74375
2008,47.575
2009,49.66875
2010,46.7375
2011,51.5375
2012,51.5375
2013,50.4
2014,49.75
2015,54.48125
2016,51.31875
2017,52.30625
2018,51.69375
2019,51.14375
2020,65.56875
2021,74.55
2022,68.9625
2023,81.01875
2024,72.23125
2025,..
