Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,132.3763
1972,127.88445
1973,131.6761
1974,130.95741
1975,130.12819
1976,131.50938
1977,131.43227
1978,133.6239
1979,139.10343
1980,139.23943
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,154.42954
1988,155.11942
1989,..
1990,..
1991,..
1992,..
1993,..
1994,127.35779
1995,128.03481
1996,127.8871
1997,130.58796
1998,127.75986
1999,127.56249
2000,131.81098
2001,132.33551
2002,131.53506
2003,129.37897
2004,126.32207
2005,123.66727
2006,127.73653
2007,129.70158
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,102.20051
2018,102.77287
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
