Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.55728908870634
1991,1.44491139067719
1992,1.4640019837144
1993,1.47142140965678
1994,1.28429006142433
1995,1.37775723881033
1996,1.18041354567535
1997,1.221977768126
1998,1.1317550592363
1999,1.12184812951694
2000,1.09309829456986
2001,0.997932081634808
2002,0.962578330260273
2003,0.90216026139499
2004,0.861186562338871
2005,0.83902223830892
2006,0.776091351513229
2007,0.746260650601709
2008,0.697225287081695
2009,0.679450486829283
2010,0.657258989385849
2011,0.625517712511938
2012,0.622115573778129
2013,0.600358364983964
2014,0.525815222634978
2015,0.520141006804537
2016,0.537333307662377
2017,0.536209990160643
2018,0.538957049065477
2019,0.533575274316972
2020,0.579030460325459
2021,0.545872540753138
2022,..
2023,..
2024,..
2025,..
