Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3087141995
1973,3598032020
1974,4215751110
1975,4848004767
1976,5392324295
1977,6171377078
1978,7310887117
1979,7894449976
1980,8741815222
1981,9624063429
1982,10164022590
1983,10741771620
1984,11719947970
1985,12642166230
1986,13290407910
1987,13809291950
1988,14650843370
1989,15607944590
1990,16691496550
1991,17985799730
1992,19861485580
1993,21246629800
1994,23058363550
1995,26786910000
1996,27814000000
1997,28599100000
1998,29539960000
1999,30586070000
2000,31410440000
2001,32327390000
2002,32817700000
2003,33607310000
2004,34964460000
2005,35876270000
2006,37413830000
2007,38998740000
2008,40711010000
2009,41192460000
2010,42000930000
2011,43905400000
2012,45485930000
2013,47297780000
2014,48843710000
2015,50460450000
2016,52314620000
2017,54391300000
2018,57145300000
2019,59554810000
2020,59524180000
2021,62805010000
2022,66412680000
2023,71328680000
2024,..
2025,..
