Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,68.276220145379
1973,70.8802670004172
1974,74.5029647715382
1975,72.0652856246077
1976,73.518711018711
1977,75.1889440725545
1978,73.0707716913235
1979,74.0139211136891
1980,75.0247770069376
1981,73.9051508963013
1982,73.6613317526181
1983,71.1843361986628
1984,69.7202505219207
1985,73.0299434633908
1986,70.1177681225703
1987,62.6533247256294
1988,63.0346631785481
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,62.5288719730338
2002,61.884388277341
2003,62.3656647969573
2004,62.273131330858
2005,65.5508993035788
2006,67.4264318301616
2007,66.3992029462522
2008,68.4735154326673
2009,67.2005683671044
2010,63.2947532852024
2011,60.0589235595843
2012,60.4487921098211
2013,61.3514883698719
2014,61.4003053436052
2015,61.741412138777
2016,61.8612779237623
2017,62.3514087334299
2018,62.315492585476
2019,63.2498255676605
2020,62.2159481007004
2021,62.4831731341738
2022,65.594861065245
2023,66.0159627971078
2024,..
2025,..
