Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9460.01589703877
1992,9141.11867222679
1993,9541.95504366365
1994,8406.44697120306
1995,8258.06356500667
1996,8407.41554609311
1997,8307.31171005603
1998,7939.86486263956
1999,8128.60864146548
2000,8239.01787998334
2001,8440.71420143292
2002,8600.55080174368
2003,8953.05436616737
2004,9329.68081002726
2005,9723.36153007745
2006,9801.62530501913
2007,9922.90249848516
2008,10000.1215770836
2009,10827.7989462904
2010,11853.5464964234
2011,11721.2967558267
2012,11824.7051308236
2013,11922.3123008531
2014,11960.3109221563
2015,11805.9705332791
2016,11736.8560335647
2017,11640.9603928292
2018,11757.5814691967
2019,11353.0862603223
2020,10463.7779442582
2021,10766.4463114632
2022,11129.2239924685
2023,10849.814829468
2024,10873.5656933431
2025,..
