Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.011848024
2000,0.0564751
2001,0.22489
2002,0.420337
2003,0.723371
2004,1.2677
2005,2.77226
2006,4.80366
2007,6.75244
2008,8.84669
2009,10.294
2010,11.3401
2011,12.0422
2012,12.7381
2013,13.3038
2014,13.2546
2015,14.2305
2016,14.3683
2017,29.9083
2018,32.3591
2019,32.4803
2020,34.3453
2021,36.5005
2022,36.8486
2023,37.0968
2024,..
