Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,280.999227892826
2001,295.665509376446
2002,310.324407636864
2003,332.036012221198
2004,335.778162625141
2005,353.062775663296
2006,383.811550858771
2007,406.508900152938
2008,413.106736877087
2009,400.026014925913
2010,421.168914618093
2011,472.008151720366
2012,501.048333536412
2013,558.277045786841
2014,606.056968263351
2015,647.236947584648
2016,691.616210387499
2017,735.563632228361
2018,757.1063498652
2019,771.147197012854
2020,713.96822585517
2021,923.179372182193
2022,1097.76625639398
2023,1154.53182939855
2024,1413.98347304397
2025,..
