Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.044
1992,22.045
1993,22.086
1994,22.003
1995,21.855
1996,21.618
1997,21.259
1998,20.834
1999,20.342
2000,19.785
2001,18.992
2002,18.242
2003,18.496
2004,18.465
2005,18.249
2006,18.135
2007,18.334
2008,18.559
2009,18.679
2010,18.813
2011,18.874
2012,19.084
2013,19.693
2014,20.217
2015,20.594
2016,20.878
2017,21.053
2018,20.654
2019,20.156
2020,19.01
2021,19.367
2022,19.728
2023,19.593
2024,19.48
2025,..
