Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,258000000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,219893842
2003,218588056.7
2004,219607106.7
2005,243187948.2
2006,261954241.1
2007,281683061.3
2008,288742756.3
2009,250698816
2010,221250805.7
2011,210474053.4
2012,225023055
2013,215717269
2014,231154347.4
2015,228869712.1
2016,221391819.6
2017,222847199
2018,251702277
2019,244176142
2020,218227894
2021,271326460
2022,309816390.7
2023,323779631
2024,..
2025,..
