Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,142.33676
1971,145.7017
1972,147.38477
1973,151.68712
1974,152.10622
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,134.91749
1983,132.8516
1984,128.2331
1985,121.4272
1986,109.01018
1987,126.00947
1988,126.51988
1989,127.17235
1990,130.89368
1991,126.64095
1992,126.1365
1993,146.30262
1994,134.7851
1995,143.20709
1996,147.83995
1997,..
1998,143.90119
1999,143.07056
2000,144.22188
2001,136.89559
2002,139.00011
2003,..
2004,134.4394
2005,133.76498
2006,132.15674
2007,128.54081
2008,130.70431
2009,122.3371
2010,116.76517
2011,118.11763
2012,119.7206
2013,122.13329
2014,119.55863
2015,115.45721
2016,114.39594
2017,111.85605
2018,113.5463
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
