Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19.3041009069006
2007,..
2008,..
2009,17.2797478883589
2010,..
2011,0.701467128269393
2012,..
2013,17.9488409526597
2014,..
2015,21.1084472115359
2016,..
2017,18.2851923312595
2018,..
2019,..
2020,12.7091933434868
2021,..
2022,14.6180589443011
2023,..
2024,..
2025,..
