Year,Value
1960,56.9972802643817
1961,58.1790564646608
1962,58.8431145607807
1963,58.8088681911663
1964,58.0536711382614
1965,56.7803195810081
1966,55.2435434100587
1967,53.5744149055445
1968,51.8744695428098
1969,50.2025043065849
1970,48.688832829932
1971,47.3280449690147
1972,46.0111964430835
1973,44.7652163605202
1974,43.5334172111143
1975,42.3797052683755
1976,41.4088299666951
1977,40.6512174301764
1978,40.1584978842436
1979,40.4364312322302
1980,40.9151675050293
1981,40.9724643992776
1982,41.0860442275068
1983,41.3288322143396
1984,41.718452961438
1985,42.2077172651534
1986,42.7442546834387
1987,43.1473648460897
1988,43.4040772460756
1989,43.5144147211218
1990,43.4144789933417
1991,43.2137989827781
1992,43.0157964878447
1993,42.7906365376474
1994,42.4123660684975
1995,41.8380082316149
1996,41.0691167656658
1997,40.0577522417197
1998,38.7091935842518
1999,37.0932815751935
2000,35.3496776186248
2001,33.5258394613091
2002,31.7082540759498
2003,30.0055625977331
2004,28.5834232758942
2005,27.5403704870531
2006,26.7560061410621
2007,26.064353731991
2008,25.4059588882145
2009,24.8157990006903
2010,24.3561762572834
2011,24.0768862280094
2012,24.0106515966013
2013,24.231884508792
2014,24.9452495705029
2015,26.0236272784741
2016,27.1327959638855
2017,28.1473414730839
2018,29.0121566762773
2019,29.7797072030579
2020,30.4221713285219
2021,30.9196947023442
2022,31.119218171
2023,31.047135106992
2024,30.9200179515698
2025,..
