Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,28.82765
2004,28.75114
2005,28.78288
2006,29.90407
2007,27.04242
2008,28.44189
2009,23.17748
2010,20.94546
2011,20.98688
2012,17.76541
2013,..
2014,..
2015,17.7624
2016,18.68096
2017,23.37722
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
