Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1953717000
1996,2051929000
1997,2222253000
1998,2388098000
1999,2361900000
2000,2442645000
2001,2601029000
2002,2775814000
2003,3068715000
2004,3268244000
2005,3520926000
2006,3781316000
2007,4200207000
2008,4309390000
2009,3669936000
2010,3685614000
2011,3918679000
2012,4090431000
2013,4255967000
2014,4416526000
2015,4541637000
2016,4662986000
2017,4878055000
2018,5117975000
2019,5357361000
2020,5359655000
2021,5701601000
2022,5846281000
2023,5866291000
2024,6028941000
2025,..
