Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-475700000
1995,-607200000
1996,-724000000
1997,-775500000
1998,-737500000
1999,-761700000
2000,-652100000
2001,-878100000
2002,-827900000
2003,-870100000
2004,-1252300000
2005,-1535800000
2006,-1649100000
2007,-1842300000
2008,-1899100000
2009,-2018200000
2010,-1844000000
2011,-1908600000
2012,-1757000000
2013,-1746000000
2014,-2009500000
2015,-1870400000
2016,-1753900000
2017,-1520500000
2018,-1770900000
2019,-1834200000
2020,-1886700000
2021,-2229100000
2022,-3898000000
2023,-3431700000
2024,-2222000000
2025,..
