Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.024
1992,72.952
1993,72.566
1994,72.269
1995,72.353
1996,72.825
1997,73.19
1998,73.32
1999,73.457
2000,73.586
2001,73.81
2002,73.894
2003,73.974
2004,74.024
2005,74.03
2006,74.006
2007,73.61
2008,73.176
2009,72.768
2010,70.446
2011,68.178
2012,67.365
2013,66.573
2014,67.075
2015,67.083
2016,67.015
2017,66.983
2018,66.988
2019,67.006
2020,63.167
2021,66.836
2022,67.216
2023,67.31
2024,67.238
2025,..
