Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,161.3928540681
1987,146.5621593953
1988,198.3474557394
1989,78.7381813694
1990,74.0288458439
1991,75.5017184541
1992,68.3008121489
1993,76.8732894982
1994,84.9238680848
1995,73.2810796976
1996,91.1234295466
1997,99.7436918025
1998,89.3113158815
1999,83.33926711
2000,73.2810796976
2001,76.9556065747
2002,99.8309249403
2003,92.989051444
2004,90.5451918501
2005,117.7
2006,112
2007,113.5
2008,96.2
2009,108.9
2010,99
2011,99.4
2012,95.5
2013,98.3
2014,103.7
2015,100
2016,137.6
2017,111.3
2018,115.3
2019,119.1
2020,123.1
2021,105
2022,102.6
2023,107.2
2024,..
2025,..
