Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,392.681205650722
2014,419.949521149564
2015,443.465664696408
2016,461.199565319082
2017,513.761134095541
2018,504.562237922345
2019,500.715200198945
2020,467.646278313907
2021,470.088342801942
2022,467.247241088785
2023,482.99024657616
2024,492.176411178617
2025,..
