Year,Value
1960,..
1961,20317706
1962,20317706
1963,20317706
1964,20317706
1965,20317706
1966,20317706
1967,20317706
1968,20317706
1969,20317706
1970,20317706
1971,20317706
1972,20317706
1973,20317706
1974,20317706
1975,20317706
1976,20317706
1977,20317706
1978,20317706
1979,20317706
1980,20317616
1981,20317616
1982,20317616
1983,20317616
1984,20317616
1985,20317616
1986,20317616
1987,20317616
1988,20317616
1989,20317616
1990,20317616
1991,20317616
1992,20317616
1993,20317616
1994,20317616
1995,20317616
1996,20317616
1997,20317616
1998,20290426
1999,20290426
2000,20290426
2001,20290426
2002,20290426
2003,20290426
2004,20290426
2005,20290426
2006,20290426
2007,20290426
2008,20290426
2009,20290426
2010,20290428
2011,20290428
2012,20290426
2013,20290427
2014,20290322
2015,20290322
2016,20290926
2017,20290926
2018,20290927
2019,20389096.463
2020,20387965.513
2021,20387965.513
2022,20382613.284
2023,..
2024,..
2025,..
