Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,87
2002,84
2003,91
2004,85
2005,88
2006,85
2007,82
2008,85
2009,87
2010,87
2011,86
2012,87
2013,85
2014,86
2015,84
2016,85
2017,84
2018,86
2019,82
2020,..
2021,79
2022,..
2023,77
2024,..
2025,..
