Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.36258
1971,14.12342
1972,13.49955
1973,13.06711
1974,12.43498
1975,12.02671
1976,11.49258
1977,10.99497
1978,10.90258
1979,10.44881
1980,9.92652
1981,9.3729
1982,8.85163
1983,8.43737
1984,7.89173
1985,7.38468
1986,7.01625
1987,6.53847
1988,6.37744
1989,6.29985
1990,6.33456
1991,6.36419
1992,6.25054
1993,6.09093
1994,5.86089
1995,5.72995
1996,5.65307
1997,5.49086
1998,5.38121
1999,5.47747
2000,5.4738
2001,5.42553
2002,5.10993
2003,4.66619
2004,4.60121
2005,4.59447
2006,4.44017
2007,4.48928
2008,4.35328
2009,4.56378
2010,4.73078
2011,4.81264
2012,3.6413
2013,3.13131
2014,2.6491
2015,2.21868
2016,2.03941
2017,2.00477
2018,1.88826
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
