Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44180571189.681
1972,52901057667.2196
1973,75072689961.5358
1974,99169754105.3587
1975,102628887018.873
1976,118992582402.343
1977,136612238002.662
1978,165858852250.947
1979,198485597917.174
1980,217390721280.087
1981,199702943148.581
1982,201328384012.067
1983,192168326985.665
1984,193092584367.632
1985,207284521373.654
1986,271911130012.628
1987,326101973997.559
1988,358219709688.17
1989,378504982427.941
1990,457349935952.882
1991,443729548700.826
1992,474205495786.349
1993,414503909740.366
1994,459275132715.326
1995,558921041924.428
1996,559968254177.079
1997,549229286410.578
1998,579151472904.67
1999,577074470445.648
2000,583635163737.717
2001,602138438401.261
2002,657604825077.903
2003,794952779502.707
2004,970260733009.956
2005,1041468169235.89
2006,1191925967451.67
2007,1420842948665.97
2008,1566850051924.77
2009,1238231036876.56
2010,1373461736870.99
2011,1597312984086.1
2012,1539773058204.67
2013,1591588247055.37
2014,1657762420409.11
2015,1463152110983.16
2016,1476498781082.2
2017,1598323254009.81
2018,1732828240441.09
2019,1680667635419.75
2020,1547006070698.2
2021,1855439008475.25
2022,1916531324945.86
2023,1957933905598.11
2024,1939702201602.97
2025,..
