Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-3883100
1995,4469500
1996,4834800
1997,-11958500
1998,4349600
1999,-2086900
2000,4410800
2001,2498000
2002,2498000
2003,2950300
2004,2661000
2005,2616500
2006,2709400
2007,2551300
2008,2555900
2009,2824000
2010,2874600
2011,4063200
2012,60638100
2013,10815800
2014,8651483.28235308
2015,18245272.5598427
2016,4850617.05944189
2017,12233073.0398295
2018,20806602.5969597
2019,10667000
2020,12347331.53109
2021,16446177.5137449
2022,-3874799.14154593
2023,-2398394.19296068
2024,..
2025,..
