Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.3053589887047
1992,40.0172280950489
1993,39.5400688288669
1994,39.4155250486206
1995,39.0044065803319
1996,39.4190432097956
1997,39.7355243425663
1998,39.1777120521034
1999,39.5845675982391
2000,37.8423223373587
2001,36.5561178597695
2002,36.1552725703565
2003,36.0041911856172
2004,37.2267485773584
2005,36.9844065490807
2006,37.5715967791929
2007,37.6426460978573
2008,38.0551665084225
2009,37.8192271987589
2010,37.2570574762246
2011,35.2567654624035
2012,34.0014841870873
2013,33.7760184710271
2014,33.5641085307423
2015,30.8192438806542
2016,30.741791911141
2017,29.910165385015
2018,30.585653193526
2019,30.6955909139554
2020,29.2852427738755
2021,30.3564005120087
2022,31.4932033735033
2023,31.053097372652
2024,30.923173011339
2025,..
