Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.124055688
1999,0.304545982
2000,0.662399
2001,1.08208
2002,1.62646
2003,3.653
2004,4.48921
2005,5.5202
2006,13.02
2007,26.6715
2008,33.5754
2009,37.6487
2010,40.8026
2011,42.3605
2012,60.5272
2013,70.0445
2014,65.2575
2015,69.3703
2016,60.9477
2017,58.2918
2018,60.2323
2019,61.6234
2020,65.0934
2021,64.3452
2022,65.1889
2023,..
2024,..
2025,..
