Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,2700404.63435476
1975,5843364.79146386
1976,17330864.6114977
1977,380195.193061831
1978,23976845.6406848
1979,-1714918.33024227
1980,56907004.3358264
1981,108806851.517961
1982,102251837.169052
1983,77825355.471376
1984,144117605.927464
1985,-79454236.4726091
1986,-453730455.59836
1987,-6773432.08292162
1988,387969079.649578
1989,2343306399.77109
1990,3019040649.82574
1991,5731548966.27138
1992,8900934222.59342
1993,30773040567.1345
1994,26276432431.5845
1995,13704188290.146
1996,22023133336.1493
1997,24510678616.5263
1998,1660718919.63052
1999,9331251756.80077
2000,14612085395.9939
2001,6295825952.07095
2002,6042450135.95304
2003,24069912210.708
2004,32082225471.1402
2005,66646450304.6642
2006,97396850265.0531
2007,114596512374.991
2008,-34444650725.3451
2009,120140982306.969
2010,131177727714.565
2011,13542765915.6634
2012,95928235513.4726
2013,76866286609.2551
2014,96256785154.3137
2015,26785149257.2154
2016,46796193061.0559
2017,75018822418.004
2018,42183157635.5862
2019,52907249212.6666
2020,75890375500.552
2021,69246103780.3579
2022,29105311479.0083
2023,24697360171.2875
2024,-49097724855.5296
2025,..
