Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.4821626853917
2001,58.0868903491759
2002,57.2337097868938
2003,57.887482332068
2004,57.6004018961743
2005,58.4088803021313
2006,57.1377846286647
2007,56.2919398658013
2008,55.294091697064
2009,55.3694372810478
2010,58.1569257887864
2011,57.2660082782866
2012,58.4059188076822
2013,56.3187982279495
2014,53.2597146491611
2015,54.9888448225936
2016,52.0209949473476
2017,52.0573328583761
2018,54.7995844380485
2019,55.3319238093325
2020,54.2036935884331
2021,53.5180740084753
2022,54.1207562328461
2023,52.6841004642985
2024,..
2025,..
