Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,45.5737686157227
1994,45.2438697814941
1995,46.9935684204102
1996,48.9773597717285
1997,49.3984909057617
1998,..
1999,51.0944213867188
2000,53.0283088684082
2001,53.705150604248
2002,54.3518714904785
2003,54.9446716308594
2004,55.6042404174805
2005,56.0314598083496
2006,56.5051803588867
2007,57.1800498962402
2008,57.5988388061523
2009,58.2441291809082
2010,58.9622993469238
2011,59.7840995788574
2012,60.3361206054688
2013,61.0846900939941
2014,61.9616012573242
2015,62.3735313415527
2016,62.8254585266113
2017,63.0150413513184
2018,63.3475608825684
2019,63.3908615112305
2020,63.6109008789062
2021,63.6669006347656
2022,63.6582412719727
2023,..
2024,..
2025,..
