Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3264
1971,1.3264
1972,1.4034
1973,1.4813
1974,1.5427
1975,1.6082
1976,1.637
1977,1.6792
1978,1.7549
1979,1.8002
1980,1.8622
1981,1.7639
1982,1.6382
1983,1.5189
1984,1.4267
1985,1.3546
1986,1.2976
1987,1.4332
1988,1.4935
1989,1.4744
1990,2.0523
1991,2.1658
1992,1.2024
1993,1.2476
1994,0.9975
1995,0.9867
1996,0.6946
1997,0.7292
1998,0.6049
1999,0.4594
2000,0.4975
2001,0.4995
2002,0.5239
2003,0.5601
2004,0.6492
2005,1.0068
2006,0.7415
2007,0.8597
2008,0.6944
2009,0.5883
2010,0.9543
2011,1.0421
2012,1.0651
2013,0.7932
2014,0.9029
2015,0.7688
2016,0.7772
2017,0.9598
2018,1.0797
2019,1.1287
2020,0.8111
2021,0.8463
2022,0.809
2023,0.8625
2024,..
