Year,Value
1960,31446.5662686695
1961,33020.6169512344
1962,35073.9346941193
1963,37567.1032484604
1964,36283.6913533007
1965,40748.7457944364
1966,41420.5210411893
1967,38223.7783961584
1968,36047.9312213972
1969,35950.2622673715
1970,38629.7569283537
1971,39985.5529628525
1972,38166.5466085065
1973,41870.7136654118
1974,47729.127704155
1975,42269.5489897629
1976,46545.0641193845
1977,56459.2601120768
1978,69237.5412852857
1979,75339.5674056293
1980,86375.8949805988
1981,93308.9942970633
1982,101800.594635247
1983,102420.10193118
1984,92402.7050185884
1985,90918.5771017511
1986,89887.8163982142
1987,88756.3370254525
1988,87146.7785075935
1989,86536.2832211958
1990,115409.629595927
1991,108454.059366554
1992,101649.501629292
1993,94981.1054843706
1994,114491.323817669
1995,118308.154723713
1996,122514.000206275
1997,128735.84272064
1998,145181.737263058
1999,140495.12067153
2000,138328.599616148
2001,150447.622515791
2002,156289.69910789
2003,153803.505576001
2004,149483.605857935
2005,168007.250843838
2006,174148.010933953
2007,185311.690864593
2008,211870.069584424
2009,216867.127559989
2010,234743.11031562
2011,240694.741697025
2012,269834.183534025
2013,272683.62925109
2014,279125.905519224
2015,287129.395133218
2016,297906.680022719
2017,302989.090275985
2018,321363.566130969
2019,329101.121124823
2020,333559.282281063
2021,337555.265315601
2022,380334.450937507
2023,387195.357006211
2024,438235.24547865
