Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-17.9762000870977
1996,-14.4283542874616
1997,-13.2614738384513
1998,-15.2391772718538
1999,-13.4710692509277
2000,-18.0247433275085
2001,-11.3871293328412
2002,-6.76609933951344
2003,0.475473563184576
2004,4.88376648199101
2005,10.0818273408676
2006,15.4426927390021
2007,15.9333971646217
2008,16.1366473224727
2009,2.44028472646466
2010,0.146204578893711
2011,-1.72342184542752
2012,1.4032599651462
2013,1.97179039630001
2014,0.515485106258273
2015,4.59678539744175
2016,4.06550353536411
2017,3.42052431317887
2018,1.90591070998458
2019,-3.53878049679045
2020,2.53678691758363
2021,0.908328111565094
2022,..
2023,..
2024,..
2025,..
