Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.30933831992849
1994,1.91394340347189
1995,2.05671699574139
1996,1.85086772332943
1997,1.79083946938795
1998,1.90791879611714
1999,1.86336159379424
2000,1.59570739219196
2001,1.4382286516511
2002,1.17563490943236
2003,0.826511793384074
2004,0.749715951368925
2005,0.753110723844841
2006,0.641065768068439
2007,0.64158715074543
2008,0.633735059229997
2009,0.618970967786626
2010,0.589163405863442
2011,0.590403429927308
2012,0.585309506866585
2013,0.583752026558692
2014,0.577819531466739
2015,0.578875112351077
2016,0.574934245296331
2017,0.581531011231545
2018,0.57786250663995
2019,0.584959306940213
2020,0.665248455514836
2021,..
2022,..
2023,..
2024,..
