Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4196582117.53896
1990,4676083733.87327
1991,5349256715.29778
1992,4833467791.48545
1993,4378495831.79965
1994,4046562305.45996
1995,4753220529.33796
1996,5321270342.45542
1997,4386779701.9938
1998,3414879127.49229
1999,4316008706.30631
2000,6645705198.30961
2001,6322008344.13851
2002,6381496342.7867
2003,7197948963.16619
2004,8350236414.56125
2005,10247813802.5964
2006,11801095258.2787
2007,11277422565.9441
2008,14648582452.242
2009,10234414961.1155
2010,12598456000
2011,16172748035.6289
2012,16663049715.8574
2013,15309649367.3486
2014,14821141162.4193
2015,9394611676.63138
2016,7944316882.68596
2017,8529023130.56628
2018,9708690023.43642
2019,10228192125.6348
2020,9484494152.66694
2021,13309675447.2366
2022,17677054240.1031
2023,14575952509.708
2024,14318188523.948
2025,..
