Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.66
2001,3.78
2002,3.63
2003,3.56
2004,3.34
2005,3.17
2006,2.9
2007,2.26
2008,2.71
2009,3.14
2010,2.8
2011,2.77
2012,3.05
2013,2.89
2014,3
2015,3.28
2016,3.33
2017,3.5
2018,3.36
2019,3.63
2020,4.05
2021,3.55
2022,..
2023,..
2024,..
2025,..
