Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,6318858354.61198
1990,6187254140.39282
1991,5999484128.0004
1992,5698314492.91266
1993,5662381365.00914
1994,5878532882.07689
1995,6187338814.16698
1996,6586526159.28246
1997,7699209926.57258
1998,8403339824.08244
1999,8966358174.33233
2000,9191575294.15003
2001,9290213527.26833
2002,9550706088.97158
2003,9332589044.23259
2004,9164192084.48006
2005,9840625821.3523
2006,10113900474.1408
2007,10218025128.9108
2008,10003409223.1225
2009,9210528387.12874
2010,9284805343.35851
2011,9228933815.91405
2012,8545810752.10815
2013,8337600561.43905
2014,8634903980.71292
2015,8883700000
2016,8941791523.37128
2017,9669891509.06009
2018,9696296746.95612
2019,9054356074.5503
2020,8182200846.56201
2021,9404372172.43885
2022,9457280445.40831
2023,10278483343.975
2024,10562192955.5913
2025,..
