Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69751367000
1992,73597322300
1993,77213893500
1994,88442836400
1995,79730889300
1996,83209568300
1997,91381522900
1998,97308319000
1999,103626249000
2000,109603930200
2001,122541252100
2002,129297061300
2003,134988463100
2004,144357519200
2005,155918435400
2006,173554365300
2007,187378974600
2008,203203673200
2009,216495366900
2010,238153007800
2011,257139371300
2012,288960466400
2013,304298261800
2014,336105719800
2015,360376333900
2016,369912045700
2017,371174842000
2018,380804555000
2019,392514271600
2020,382013992100
2021,390029018900
2022,404567097800
2023,417142354900
2024,424200530900
2025,..
