Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0177
1971,0.0177
1972,0.0143
1973,0.0158
1974,0.0184
1975,0.0242
1976,0.0259
1977,0.0267
1978,0.0279
1979,0.0242
1980,0.0347
1981,0.0376
1982,0.04
1983,0.0448
1984,0.0471
1985,0.0528
1986,0.0595
1987,0.0608
1988,0.0574
1989,0.0685
1990,0.143
1991,0.15
1992,0.157
1993,0.1527
1994,0.15
1995,0.1532
1996,0.1498
1997,0.1831
1998,0.196
1999,0.2087
2000,0.1518
2001,0.1461
2002,0.1498
2003,0.1535
2004,0.1498
2005,0.1585
2006,0.1765
2007,0.1775
2008,0.2265
2009,0.238
2010,0.2595
2011,0.1996
2012,0.1894
2013,0.2212
2014,0.2092
2015,0.2273
2016,0.2418
2017,0.2127
2018,0.2312
2019,0.2744
2020,0.2044
2021,0.2268
2022,0.2326
2023,0.2478
2024,..
