Year,Value
1960,1.81363524
1961,1.80725
1962,1.80725
1963,1.80725
1964,1.80725
1965,2.510882546
1966,2.49993
1967,2.49993
1968,2.49993
1969,2.49993
1970,3.294036504
1971,3.27826
1972,3.27826
1973,3.27826
1974,3.27826
1975,4.088523314
1976,4.580816441
1977,4.834848127
1978,5.047217581
1979,5.263104498
1980,5.469937597
1981,5.642784569
1982,5.826662088
1983,6.068095863
1984,6.370491174
1985,6.690444324
1986,7.012114124
1987,7.368087633
1988,7.80916393
1989,8.235322305
1990,8.65
1991,9.34
1992,10.3
1993,11.5
1994,13.1
1995,14.9
1996,17
1997,19.6
1998,23
1999,26.6
2000,28.6
2001,29.8
2002,31
2003,32.2
2004,32.9
2005,31
2006,30.1
2007,27.6
2008,24.9
2009,22.3
2010,20.1
2011,17.9
2012,15.6
2013,21.6
2014,25.4
2015,23.7
2016,21.3
2017,19.4
2018,17.2
2019,15.8
2020,15.1
2021,14
2022,13.6
2023,12.9
2024,..
