Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19.5740988999552
1977,20.6969689389414
1978,22.0244297053701
1979,22.9427090169139
1980,25.521503767467
1981,32.3729141748408
1982,34.5330116227211
1983,35.1039624900023
1984,37.0404375148641
1985,37.4353451980669
1986,39.2195666583205
1987,45.5101478740061
1988,49.4969416707892
1989,53.3319889908783
1990,55.8702936919444
1991,59.4846188641146
1992,61.8987673569764
1993,64.1059888361644
1994,65.5820682003713
1995,67.0443524303332
1996,67.6520051713937
1997,69.5670319917053
1998,71.8503332005384
1999,73.2866033157721
2000,75.1463889778055
2001,77.8347920140123
2002,79.3631307263763
2003,81.7569142517659
2004,82.9169785756085
2005,83.9113194246165
2006,85.6237953312413
2007,88.9935059862127
2008,93.3023163319139
2009,97.3115781918923
2010,100
2011,100.873793104781
2012,102.23297025356
2013,103.724481527071
2014,104.553098901245
2015,107.149433340321
2016,108.051705592199
2017,111.384588808318
2018,113.980923247394
2019,117.129669269253
2020,123.371920154692
2021,126.262874104585
2022,134.696357601727
2023,149.758780092255
2024,..
2025,..
