Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4900
1991,4600
1992,4200
1993,3900
1994,3600
1995,3500
1996,3300
1997,3200
1998,3100
1999,3000
2000,3000
2001,3000
2002,2900
2003,2700
2004,2600
2005,2500
2006,2400
2007,2400
2008,2300
2009,2200
2010,2200
2011,2200
2012,2100
2013,2100
2014,2000
2015,2000
2016,2100
2017,2200
2018,1900
2019,2000
2020,1800
2021,1700
2022,1700
2023,1500
2024,1400
2025,..
