Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.340208701492699
2002,-12.8861602293006
2003,5.92165089888547
2004,-2.20421261430036
2005,6.06053522426969
2006,5.98609250130535
2007,9.93251967369156
2008,3.61971836664256
2009,-14.5459695528153
2010,1.51310577821215
2011,-4.22889367750251
2012,21.0167570536388
2013,3.26770885687979
2014,-3.06711325158041
2015,-1.79261335605119
2016,1.58971956082156
2017,0.186371278136036
2018,-2.49634188605987
2019,3.02811765952859
2020,-7.85972664324652
2021,..
2022,..
2023,..
2024,..
2025,..
