Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.11338548814927
2001,8.72015343027044
2002,8.66709775209773
2003,8.55535194942142
2004,8.4465795977934
2005,8.26170139137761
2006,7.95625808963399
2007,7.59838182368102
2008,7.3570593530496
2009,7.1546551330862
2010,7.01342513043749
2011,6.81708010089104
2012,6.6612697632616
2013,6.43164028711958
2014,6.19667791041016
2015,6.05309015477246
2016,6.00850886030327
2017,5.99507378270572
2018,5.80585131903051
2019,5.68330082510983
2020,5.42972528166003
2021,5.69590199609969
2022,..
2023,..
2024,..
2025,..
