Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.94455940999813
1996,7.37742376484379
1997,7.45770271278924
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7.48997932167156
2004,7.6778416479797
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8.68662061022504
2011,9.01381068307978
2012,8.63760184710429
2013,7.57207576168001
2014,..
2015,7.20094334280093
2016,6.38934150079073
2017,5.65469286500665
2018,4.75998593558216
2019,4.59485426006108
2020,3.74921291744897
2021,..
2022,..
2023,..
2024,..
2025,..
