Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-8858980000
1971,-9245258000
1972,-8865092000
1973,-10077997000
1974,-11393610000
1975,-11806485000
1976,-14757001000
1977,-17736500000
1978,-21397724000
1979,-24650015000
1980,-25069971000
1981,-31812035000
1982,-31626467000
1983,-27580615000
1984,-30728224000
1985,-31701275000
1986,-35343799000
1987,-33958269000
1988,-37450073000
1989,-40907372000
1990,-42658671000
1991,-38295273000
1992,-41641223000
1993,-40353533000
1994,-44366453000
1995,-44243183000
1996,-43609326000
1997,-42305385000
1998,-46943033000
1999,-49656189000
2000,-41447535000
2001,-45084956000
2002,-41293769000
2003,-41592366000
2004,-38115397000
2005,-37755334000
2006,-30243205000
2007,-28812047000
2008,-29464368000
2009,-32490900000
2010,-39053658000
2011,-38874607000
2012,-36994096000
2013,-32559089000
2014,-35366159000
2015,-32967326000
2016,-26463761000
2017,-28719671000
2018,-39530347000
2019,-28145740000
2020,-16090000000
2021,-22458767000
2022,-36367073000
2023,-45144207000
2024,-37987900000
2025,..
