Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32300000
2006,31500000
2007,26400000
2008,37400000
2009,30900000
2010,57200000
2011,812600000
2012,669745991.90705
2013,920031731.820626
2014,450677740.612592
2015,851177411.04
2016,450360618.476024
2017,532463104.850146
2018,913820460.848003
2019,1004481694.54917
2020,746031300.590414
2021,730580419.040347
2022,2048156987.53083
2023,1705322510.47818
2024,1273112289.76755
2025,..
