Year,Value
1960,4639142298.87507
1961,5147991915.791
1962,5519634077.32775
1963,5941045916.26657
1964,7065847893.76768
1965,7656195069.89044
1966,8051010463.64917
1967,8664763416.19112
1968,8912480204.09047
1969,9714249682.7208
1970,11184653212.7117
1971,11867534871.9249
1972,13722533386.5278
1973,16926303436.9061
1974,18161714646.1233
1975,23542148981.2629
1976,23485754034.7575
1977,22086899544.8054
1978,24278607945.1145
1979,29091696951.3191
1980,34029980849.2529
1981,29354971758.1072
1982,25158085665.1705
1983,25441452830.9269
1984,28843752629.4156
1985,30047812387.4057
1986,39545824021.5621
1987,47532509463.1254
1988,55296183085.2592
1989,60407718903.6591
1990,70990953064.8104
1991,67534699297.2303
1992,65671733576.0157
1993,46134979571.9094
1994,54191809227.5791
1995,70655096519.1426
1996,75739337906.3525
1997,70951813383.2794
1998,73217398960.9932
1999,73329783113.8652
2000,71640872279.5835
2001,66768740742.175
2002,71769931499.1116
2003,88829501749.8732
2004,107152907237.818
2005,108782165366.448
2006,123891057439.484
2007,146912765579.689
2008,150169015794.025
2009,110403067757.193
2010,133459004473.219
2011,157895458206.434
2012,144927041375.918
2013,150305228530.571
2014,149972197059.083
2015,135635872994.64
2016,137357293231.034
2017,143737396590.754
2018,147355570719.724
2019,150261211016.475
2020,155229536336.755
2021,184011277734.509
2022,163516799673.414
2023,162318361791.485
2024,169600270705.056
2025,..
