Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,41.5538291931152
1973,41.9606704711914
1974,42.2070388793945
1975,43.4961585998535
1976,44.3720016479492
1977,45.6856117248535
1978,47.4663314819336
1979,48.1017303466797
1980,48.9559288024902
1981,50.5338096618652
1982,51.3336181640625
1983,51.1106109619141
1984,53.1837692260742
1985,49.4333000183105
1986,49.188419342041
1987,48.2913398742676
1988,47.1057281494141
1989,45.5972595214844
1990,46.3400382995605
1991,46.9163017272949
1992,45.9323883056641
1993,46.8211898803711
1994,45.7318382263184
1995,45.8027191162109
1996,46.5455894470215
1997,46.4580612182617
1998,45.8141212463379
1999,46.7262115478516
2000,47.6106109619141
2001,50.3342590332031
2002,52.5966606140137
2003,54.1665115356445
2004,55.98046875
2005,58.4037818908691
2006,60.0360412597656
2007,62.2769889831543
2008,65.3439712524414
2009,68.096061706543
2010,67.7697906494141
2011,67.4065475463867
2012,66.5518035888672
2013,66.1437835693359
2014,66.2526397705078
2015,66.1633605957031
2016,66.4515686035156
2017,67.1105117797852
2018,68.1720504760742
2019,68.4443283081055
2020,69.5206527709961
2021,70.2668075561523
2022,68.9906005859375
2023,68.8948974609375
2024,69.1717071533203
2025,..
