Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0016
1971,0.0016
1972,0.002
1973,0.002
1974,0.0018
1975,0.0026
1976,0.0419
1977,0.0405
1978,0.0419
1979,0.0445
1980,0.0686
1981,0.0826
1982,0.0936
1983,0.1006
1984,0.1104
1985,0.1194
1986,0.1404
1987,0.1581
1988,0.1661
1989,0.1117
1990,0.167
1991,0.2266
1992,0.131
1993,0.1285
1994,0.1282
1995,0.1357
1996,0.1418
1997,0.1456
1998,0.1645
1999,0.1615
2000,0.1022
2001,0.1351
2002,0.1387
2003,0.1413
2004,0.135
2005,0.1242
2006,0.1524
2007,0.1296
2008,0.1202
2009,0.1275
2010,0.131
2011,0.1675
2012,0.1872
2013,0.2395
2014,0.2618
2015,0.2163
2016,0.2196
2017,0.2019
2018,0.2044
2019,0.1731
2020,0.1779
2021,0.1808
2022,0.1882
2023,0.1824
2024,..
