Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,990.776190880307
1991,1104.99241812151
1992,1276.04934407809
1993,1471.23957676652
1994,1679.99494201668
1995,1883.87603000345
1996,2087.74769649351
1997,2297.36310194242
1998,2483.25405950859
1999,2689.85156589718
2000,2963.53238602023
2001,3258.40210660305
2002,3590.7659594167
2003,4007.11604605423
2004,4504.92937237596
2005,5148.18273933805
2006,5946.28682830185
2007,6935.26580584434
2008,7712.84608425069
2009,8447.98281469227
2010,9411.13821903204
2011,10456.7916826113
2012,11420.2527051141
2013,12228.3736084197
2014,12941.5964809146
2015,13463.3331511105
2016,14157.2514988004
2017,15022.4371883124
2018,16298.2050619109
2019,17600.8907568493
2020,18267.4783455827
2021,20843.2978347377
2022,23032.1766271143
2023,25179.1193066383
2024,27104.8702677463
