Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,86.0800018310547
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,92.4800033569336
2005,..
2006,93.4499969482422
2007,93.7600021362305
2008,94.0100021362305
2009,94.4300003051758
2010,94.7200012207031
2011,95.0299987792969
2012,95.6699981689453
2013,96.0500030517578
2014,96.2099990844727
2015,96.4800033569336
2016,96.7200012207031
2017,96.9199981689453
2018,97.2200012207031
2019,97.379997253418
2020,97.5100021362305
2021,97.6857135394122
2022,97.8399963378906
2023,..
2024,97.9449803653341
2025,..
