Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.9
2001,26
2002,25.2
2003,24.4
2004,23.6
2005,22.8
2006,22.1
2007,21.3
2008,20.6
2009,19.9
2010,19.4
2011,19.1
2012,19.1
2013,19.3
2014,19.6
2015,20.1
2016,20.6
2017,21.2
2018,22
2019,22.6
2020,23.2
2021,23.8
2022,24.5
2023,25.2
2024,..
2025,..
