Year,Value
1960,400000.005960464
1961,..
1962,..
1963,-540000.021457672
1964,-540000.021457672
1965,2420000.07629395
1966,2559999.94277954
1967,-389999.985694885
1968,..
1969,-79999.9982118607
1970,-150000.005960464
1971,-170000.001788139
1972,..
1973,..
1974,..
1975,-270000.010728836
1976,-29999.9993294477
1977,50000.0007450581
1978,100000.001490116
1979,140000.000596046
1980,529999.971389771
1981,140000.000596046
1982,200000.002980232
1983,100000.001490116
1984,79999.9982118607
1985,39999.9991059303
1986,150000.005960464
1987,140000.000596046
1988,129999.995231628
1989,150000.005960464
1990,200000.002980232
1991,310000.002384186
1992,349999.994039536
1993,360000.014305115
1994,330000.013113022
1995,300000.011920929
1996,349999.994039536
1997,239999.994635582
1998,330000.013113022
1999,170000.001788139
2000,129999.995231628
2001,109999.999403954
2002,129999.995231628
2003,129999.995231628
2004,140000.000596046
2005,119999.997317791
2006,100000.001490116
2007,140000.000596046
2008,270000.010728836
2009,300000.011920929
2010,349999.994039536
2011,340000.003576279
2012,243064.999580383
2013,247228.994965553
2014,285268.992185593
2015,284052.014350891
2016,348284.989595413
2017,385793.000459671
2018,576834.976673126
2019,333155.006170273
2020,304356.99224472
2021,543002.009391785
2022,680994.987487793
2023,771717.011928558
2024,..
2025,..
