Year,Value
1960,0.117879411430167
1961,0.140189939394811
1962,0.146649128517186
1963,0.194886795592248
1964,0.199596416046753
1965,0.214682496340603
1966,0.250973514920943
1967,0.192903365510424
1968,0.215184449395828
1969,0.247904851839678
1970,0.1670053864239
1971,0.193144767209338
1972,0.287672239714798
1973,0.33235347525142
1974,0.349864252501513
1975,0.499894293488961
1976,0.51475305667705
1977,0.742101172104494
1978,0.65891719866818
1979,0.560243555539369
1980,0.427730571932649
1981,0.602436167693175
1982,0.701678609637988
1983,0.335197444823227
1984,0.368440211605931
1985,0.374654740992789
1986,0.422989301806062
1987,0.458798437387404
1988,0.467206551126577
1989,0.250091908294428
1990,0.242498138924145
1991,0.391290730614847
1992,0.377547773139796
1993,0.350408320443289
1994,0.2219079306526
1995,0.304110410945475
1996,0.257898724026934
1997,0.330053377565127
1998,0.37554609637245
1999,0.283634122581564
2000,0.330936333020558
2001,0.447354681803767
2002,0.268252352199596
2003,0.147404215626438
2004,0.26505716490985
2005,0.29792821283957
2006,0.383361125195367
2007,0.527649776317175
2008,0.494304328816443
2009,0.432868935160523
2010,0.289641868154298
2011,0.341266744760167
2012,0.449553951492806
2013,0.355805769843683
2014,0.298281482635438
2015,0.244683982015123
2016,0.126729483660983
2017,0.0626336190274924
2018,0.0454758799482633
2019,0.0460521437020431
2020,0.0552655663541508
2021,0.0607294857400878
2022,0.0819602122568545
2023,0.0920234111421233
2024,..
2025,..
