Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.9849243164062
1997,..
1998,97
1999,..
2000,95.5223846435547
2001,..
2002,96.0198974609375
2003,93.0348281860352
2004,94.711540222168
2005,91.3875579833984
2006,89.9521560668945
2007,94.7368392944336
2008,93.75
2009,97.1563949584961
2010,97.1563949584961
2011,100
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
