Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,137.81879
1993,..
1994,..
1995,144.47439
1996,150
1997,..
1998,..
1999,128.76013
2000,122.33065
2001,99.72315
2002,..
2003,99.0461
2004,101.6671
2005,105.54273
2006,111.18987
2007,109.83565
2008,107.51899
2009,103.24544
2010,104.66295
2011,102.06601
2012,104.25856
2013,105.39918
2014,104.86039
2015,107.47785
2016,103.52021
2017,103.92514
2018,99.27705
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
