Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,50.6547698974609
1996,90.4948196411133
1997,50.1209602355957
1998,..
1999,48.4038887023926
2000,52.6788215637207
2001,56.6701393127441
2002,69.6589202880859
2003,74.7198486328125
2004,80.2807312011719
2005,88.1675872802734
2006,93.018913269043
2007,93.1417007446289
2008,92.4045181274414
2009,89.111572265625
2010,105.310386657715
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,101.814185264723
2019,90.8253643951828
2020,86.653103076361
2021,86.3240104374054
2022,92.1801794231774
2023,95.3119513791855
2024,87.5183372340258
2025,..
