Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.53
1996,8.62
1997,8.62
1998,8.62
1999,5.64
2000,..
2001,10.61
2002,10.59
2003,11.2
2004,11.2
2005,10.62
2006,8.39
2007,8.74
2008,8.74
2009,9.02
2010,9.02
2011,7.68
2012,7.46
2013,7.46
2014,7.46
2015,7.37
2016,7.37
2017,9.12
2018,8.18
2019,7.35
2020,8.88
2021,7.32
2022,9.19
2023,..
2024,..
2025,..
