Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,175.475017593244
1971,169.640275533634
1972,163.588650155814
1973,158.922880815806
1974,157.231812091117
1975,157.629395495851
1976,158.34259406255
1977,159.265469061876
1978,160.353697749196
1979,161.692469806274
1980,162.562138375031
1981,163.272052894694
1982,158.374034977155
1983,160.472089804706
1984,173.067406463223
1985,136.4552893045
1986,145.179691956646
1987,148.904702106879
1988,139.501536360533
1989,142.750083640013
1990,141.293662756406
1991,137.050083258614
1992,122.321596097317
1993,122.263620816027
1994,178.640429338104
1995,136.650189008433
1996,125.274725274725
1997,139.065606361829
1998,123.018786439214
1999,128.03026294905
2000,110.647617061216
2001,122.137246796197
2002,74.0450187150695
2003,87.3950862200519
2004,76.7810292633703
2005,87.552348756244
2006,86.6533966212423
2007,71.6868718267537
2008,73.533589352412
2009,116.190068950772
2010,114.73689932594
2011,131.081978094922
2012,202.865184351252
2013,103.371486854034
2014,71.5608241603161
2015,67.2706809229038
2016,64.3029724110805
2017,67.1682012126656
2018,69.0748849219715
2019,71.2608158220025
2020,71.7401079136691
2021,74.7342968003149
2022,78.7262796328622
2023,78.8571106222147
2024,82.8426109070359
2025,..
