Year,Value
1960,440.3
1961,433.6
1962,426.7
1963,419.3
1964,411
1965,401.7
1966,390.9
1967,379.1
1968,366.7
1969,353.7
1970,340.5
1971,327.8
1972,315.8
1973,304
1974,292.7
1975,280.9
1976,268.6
1977,256
1978,242.8
1979,229.6
1980,216.4
1981,203.6
1982,191.3
1983,179.9
1984,169.5
1985,160.6
1986,152.8
1987,146.2
1988,140.3
1989,135.2
1990,130.8
1991,127
1992,123.8
1993,120.9
1994,118.6
1995,116.2
1996,113.7
1997,110.7
1998,107.2
1999,103
2000,98.3
2001,93.4
2002,88.4
2003,83.8
2004,79.3
2005,75
2006,71.3
2007,67.7
2008,64.5
2009,61.8
2010,59.2
2011,57.2
2012,55.5
2013,53.5
2014,52.3
2015,53
2016,51.6
2017,50.4
2018,50.8
2019,49.7
2020,47
2021,46.1
2022,44.5
2023,42.8
2024,..
2025,..
